timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
0,1145364000,48.85854862823115,2.2960439562905197,60.057396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1145464000,48.85854536833721,2.2960487298831227,60.061054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1145564000,48.85854210553063,2.2960535000898226,60.065113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1145664000,48.85853884028547,2.2960582692072196,60.069298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1145760000,48.85853570374526,2.296062848470285,60.073215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1145860000,48.858532435624866,2.296067620824481,60.077072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1145960000,48.85852916843903,2.296072395654944,60.080544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1146060000,48.858525903787694,2.29607717234838,60.083515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1146156000,48.858522772860105,2.2960817585812534,60.086304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1146288000,48.85851847320028,2.2960880627077964,60.090748,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1146388000,48.85851522016905,2.2960928354668138,60.094563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1146488000,48.858511970837,2.2960976045680344,60.098644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1146588000,48.85850872483037,2.29610236861219,60.102894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1146684000,48.858505611442794,2.296106936178433,60.107143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1146784000,48.85850236991385,2.2961116889847357,60.112156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1146884000,48.85849912838789,2.29611643844245,60.118366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1146984000,48.85849588616006,2.296121185510428,60.126106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1147080000,48.85849277325422,2.2961257407003948,60.134792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1147180000,48.85848953097577,2.296130484376659,60.144585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1147280000,48.85848628966481,2.296135228108376,60.154873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1147380000,48.85848304970827,2.29613997262251,60.16519,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1147476000,48.85847994077639,2.2961445280517796,60.174908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1147576000,48.85847670389575,2.2961492734558204,60.184685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1147676000,48.858473469023025,2.2961540178340774,60.19377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1147776000,48.85847023681394,2.296158760092275,60.20205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1147872000,48.8584671371525,2.296163310561497,60.20924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1147972000,48.85846391237621,2.2961680494773575,60.21608,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1148072000,48.85846069192339,2.296172789506756,60.222427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1148172000,48.8584574756951,2.296177533438251,60.228367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1148268000,48.85845439154473,2.2961820936411526,60.233826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1148368000,48.85845118146999,2.296186852068402,60.23948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1148468000,48.85844797345417,2.296191620309147,60.245167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1148568000,48.85844476681976,2.296196399129811,60.250793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1148664000,48.85844168878478,2.296200996414652,60.256233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1148764000,48.85843848202745,2.296205793890539,60.26199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1148864000,48.85843527424645,2.2962105983671743,60.26794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1148964000,48.858432065079505,2.2962154081431874,60.273994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1149060000,48.858428982765005,2.296220029005,60.279602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1149160000,48.85842577035245,2.2962248448716136,60.284977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1149260000,48.858422556198576,2.2962296622015934,60.28975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1149360000,48.85841933946027,2.2962344791226856,60.294037,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1149456000,48.85841624695272,2.296239100323257,60.297745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1149588000,48.85841198329777,2.2962454439714053,60.30208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1149688000,48.85840874226939,2.296250237757129,60.305004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1149788000,48.858405491674,2.296255018895588,60.307526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1149888000,48.85840223234452,2.296259786096816,60.309635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1149984000,48.85839909628146,2.296264347729936,60.31111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1150084000,48.85839582282152,2.2962690830910244,60.311977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1150184000,48.85839254298365,2.296273802897403,60.312374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1150284000,48.8583892579235,2.2962785097044347,60.312546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1150380000,48.858386101014986,2.2962830189649397,60.312443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1150480000,48.85838281065999,2.296287709319112,60.31217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1150580000,48.85837951986543,2.29629239354899,60.31208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1150680000,48.85837623059581,2.2962970708507253,60.312485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1150776000,48.858373076346766,2.296301553758935,60.31341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1150876000,48.85836979572229,2.2963062153630758,60.314518,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1150976000,48.85836652018462,2.296310867949669,60.31547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1151076000,48.85836324827209,2.2963155108584443,60.316402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1151172000,48.858360109184,2.2963199592039913,60.317516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1151272000,48.858356840984904,2.296324585157994,60.318775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1151372000,48.858353575174576,2.2963292057691,60.32013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1151472000,48.85835031288862,2.296333824137892,60.32167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1151568000,48.85834718495415,2.29633825843968,60.32337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1151668000,48.85834393053696,2.29634288045079,60.325413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1151768000,48.85834067940793,2.2963475070373645,60.32773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1151868000,48.85833743064348,2.296352139103878,60.33043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1151964000,48.85833431327716,2.2963565917508544,60.333572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1152064000,48.85833106714079,2.296361237687532,60.337517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1152164000,48.858327822385526,2.2963658940735474,60.342068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1152264000,48.85832457960609,2.2963705628066156,60.34751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1152360000,48.85832146884896,2.2963750561843326,60.353703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1152460000,48.85831823115057,2.296379747472054,60.361034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1152560000,48.858314996256865,2.2963844490405334,60.36895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1152660000,48.85831176412723,2.2963891614175216,60.377094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1152756000,48.85830866392347,2.296393696466954,60.384884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1152888000,48.85830440527127,2.296399951926036,60.395756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1152988000,48.85830118223054,2.296404706478219,60.40416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1153088000,48.85829796177313,2.296409472963762,60.41262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1153188000,48.85829474332866,2.2964142497351445,60.421196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1153284000,48.85829165502957,2.2964188438368986,60.429287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1153384000,48.85828843936033,2.2964236367276305,60.437172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1153484000,48.85828522493117,2.2964284358646117,60.44444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1153584000,48.85828201133905,2.296433240177561,60.451153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1153680000,48.858278926649064,2.2964378564938235,60.45694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1153780000,48.85827571348083,2.296442669114003,60.462082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1153880000,48.85827249990876,2.296447485402429,60.466076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1153980000,48.85826928512978,2.2964523047780943,60.4688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1154076000,48.858266197236645,2.296456933511797,60.47029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1154176000,48.85826297853699,2.296461756779079,60.47089,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1154276000,48.85825975718259,2.2964665815739926,60.470825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1154376000,48.85825653270549,2.296471407878086,60.470585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1154472000,48.85825343398928,2.296476042255235,60.470524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1154572000,48.85825020302577,2.2964808708587756,60.47069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1154672000,48.85824696999638,2.296485701256891,60.47095,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1154772000,48.85824373659198,2.2964905342244437,60.471043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1154868000,48.858240633302245,2.2964951761992882,60.470882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1154968000,48.8582374019485,2.296500012671591,60.470398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1155068000,48.85823417249984,2.2965048486692954,60.469574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1155168000,48.85823094602295,2.2965096833944822,60.468605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1155264000,48.8582278526633,2.2965143235728713,60.467587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1155364000,48.85822463593453,2.296519156905001,60.46657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1155464000,48.858221425602814,2.296523992155104,60.465942,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1155564000,48.85821822159563,2.296528831173196,60.466103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1155660000,48.858215150961634,2.29653348089138,60.46709,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1155760000,48.85821195624827,2.2965383292232944,60.468864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1155860000,48.85820876311869,2.2965431824227958,60.471283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1155960000,48.85820556902629,2.296548039109648,60.474216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1156056000,48.85820250036094,2.2965527027764874,60.477276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1156188000,48.858198277761346,2.296559114286345,60.48148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1156288000,48.85819507855733,2.2965639704375342,60.484505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1156388000,48.858191881046,2.296568826522817,60.487164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1156488000,48.85818868613511,2.2965736820007385,60.489307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1156584000,48.85818562145834,2.2965783408614304,60.490906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1156684000,48.85818243097268,2.2965831895739752,60.492317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1156784000,48.8581792420536,2.2965880321028536,60.493813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1156884000,48.858176055154075,2.2965928659616024,60.495247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1156980000,48.858172998236164,2.2965974964403393,60.496315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1157080000,48.858169817128356,2.2966023078955384,60.496883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1157180000,48.85816663995879,2.2966071057709834,60.49669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1157280000,48.85816346678785,2.2966118894038487,60.495785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1157376000,48.858160423328904,2.2966164683610426,60.49438,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1157476000,48.858157254429265,2.2966212245374225,60.492634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1157576000,48.858154085667806,2.29662596702312,60.490944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1157676000,48.85815091636507,2.2966306956219857,60.48968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1157772000,48.85814787257936,2.2966352224470508,60.489204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1157872000,48.85814469950536,2.2966399258797843,60.489475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1157972000,48.85814152273379,2.2966446179564,60.49045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1158072000,48.858138341431655,2.2966492994195127,60.49215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1158168000,48.858135282605694,2.2966537846380746,60.49436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1158268000,48.85813209220484,2.2966584464744413,60.49681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1158368000,48.85812891106392,2.296663078317193,60.498936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1158468000,48.858125770072135,2.296667637124893,60.500965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1158564000,48.8581228261421,2.296671903007542,60.50286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1158664000,48.85811985631823,2.2966762030727783,60.504368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1158764000,48.85811699196606,2.2966803469001476,60.505657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1158864000,48.85811423299154,2.296684335274268,60.507374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1158960000,48.858111681920555,2.296688021773917,60.509888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1159060000,48.85810912464124,2.2966917181872946,60.51355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1159160000,48.8581066677247,2.296695272060597,60.518124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1159260000,48.85810430833277,2.296698688188711,60.52321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1159356000,48.858102131950524,2.296701844088276,60.52814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1159488000,48.85809927487142,2.296705996025062,60.534363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1159588000,48.85809720997014,2.2967090036282145,60.538567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1159688000,48.858095227410224,2.2967118972355802,60.542553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1159788000,48.85809332440271,2.296714680754396,60.546112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1159884000,48.858091570068154,2.2967172520245436,60.548687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1159984000,48.85808981612405,2.296719827010169,60.550236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1160084000,48.8580881353048,2.296722296730228,60.550694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1160184000,48.858086525610105,2.2967246608528304,60.55024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1160280000,48.85808504530177,2.296726832085234,60.54909,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1160380000,48.858083569567576,2.2967289956657946,60.547245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1160480000,48.85808216032454,2.296731061753544,60.545036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1160580000,48.85808081601532,2.2967330318369776,60.542847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1160676000,48.858079584440496,2.2967348356771113,60.54096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1160776000,48.85807835849135,2.2967366314603757,60.53904,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1160876000,48.858077173553994,2.296738371553404,60.53702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1160976000,48.85807599928397,2.2967401002906462,60.53505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1161072000,48.8580748623811,2.2967417686069025,60.533512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1161172000,48.85807365464802,2.296743495646229,60.53348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1161272000,48.85807241049039,2.2967451519200495,60.536076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1161372000,48.85807112576233,2.2967466609602463,60.541138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1161468000,48.85806985928449,2.2967479072722603,60.547432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1161568000,48.85806851634594,2.296748941427058,60.554604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1161668000,48.85806716061459,2.296749659787684,60.561745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1161768000,48.85806580120188,2.296750015582309,60.56888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1161864000,48.85806450434805,2.2967499890205363,60.57453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1161964000,48.858063176191465,2.2967495927145327,60.57876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1162064000,48.858061876204594,2.296748870016025,60.582294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1162164000,48.85806060144571,2.2967478831014083,60.586174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1162260000,48.85805939651174,2.2967467428253565,60.59042,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1162360000,48.858058155170575,2.296745401927941,60.595634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1162460000,48.85805691160046,2.2967439142652,60.60195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1162560000,48.85805563830429,2.2967422372211583,60.608955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1162656000,48.858054361611806,2.296740394932902,60.615143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1162788000,48.85805247203377,2.2967374379155245,60.621887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1162888000,48.8580508947371,2.296734866408648,60.62622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1162988000,48.85804915049941,2.29673201571683,60.63081,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1163088000,48.85804719890468,2.296728892617452,60.636395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1163184000,48.85804509391525,2.296725652149539,60.64178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1163284000,48.85804264383397,2.2967220457636213,60.645267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1163384000,48.85803994800202,2.2967182187862467,60.64562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1163484000,48.85803704774437,2.2967141804998046,60.642666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1163580000,48.85803411578273,2.2967101250642634,60.637268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1163680000,48.85803095165885,2.2967057514603906,60.63006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1163780000,48.858027717234194,2.296701272737527,60.622395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1163880000,48.85802445461256,2.296696742144156,60.61481,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1163976000,48.85802133238253,2.296692393365637,60.608185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1164076000,48.85801811060464,2.296687896508403,60.602577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1164176000,48.85801492168071,2.296683436244524,60.59862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1164276000,48.8580117613433,2.2966790047224257,60.596302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1164372000,48.858008750346336,2.296674769720369,60.59512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1164472000,48.85800563376422,2.29667037197151,60.59468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1164572000,48.858002532188266,2.2966659824581344,60.595036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1164672000,48.85799943925066,2.296661595535084,60.595844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1164768000,48.85799647229711,2.296657381394696,60.597153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1164868000,48.8579933790639,2.2966529836573173,60.59915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1164968000,48.85799028029491,2.296648573752616,60.601776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1165068000,48.857987175091736,2.2966441492266862,60.604946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1165164000,48.857984187984364,2.2966398859719224,60.60826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1165264000,48.85798106974281,2.296635426702686,60.61167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1165364000,48.85797794380669,2.2966309479473286,60.61492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1165464000,48.85797480953996,2.2966264497542306,60.61811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1165560000,48.85797179331204,2.296622113484147,60.621346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1165660000,48.8579686452408,2.296617578713684,60.625156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1165760000,48.85796549221102,2.296613027643881,60.629147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1165860000,48.85796233408016,2.2966084620974643,60.63278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1165956000,48.857959296282615,2.2966040676169657,60.635635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1166088000,48.857955107405786,2.2965980110043276,60.638565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
