timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
0,106228000,40.68858087094065,-74.04442203420915,59.774563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,106328000,40.68858069169639,-74.04442730229823,59.786655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,106428000,40.68858069086575,-74.04443254645005,59.7986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,106524000,40.68858088171028,-74.04443757760316,59.80971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,106624000,40.68858128708995,-74.0444428602886,59.820415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,106724000,40.68858187989957,-74.04444823645517,59.829933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,106824000,40.68858261663878,-74.04445373653623,59.838036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,106920000,40.688583416745885,-74.04445913576933,59.843925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,107020000,40.6885843100035,-74.04446485608958,59.8477,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,107120000,40.68858523145846,-74.04447062876214,59.84953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,107220000,40.68858614930147,-74.04447641345199,59.850426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,107316000,40.68858700858777,-74.04448196373748,59.851074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,107416000,40.688587883256815,-74.04448774258258,59.851868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,107516000,40.68858874625531,-74.04449352107164,59.852867,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,107616000,40.68858960265977,-74.04449930008363,59.854004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,107712000,40.68859041894905,-74.04450484898936,59.855003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,107812000,40.688591261812434,-74.04451063125143,59.85554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,107912000,40.6885920955914,-74.04451641693025,59.854977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,108012000,40.688592919118804,-74.04452220711194,59.85315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,108108000,40.688593699564066,-74.04452777057647,59.850338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,108208000,40.688594501751304,-74.04453357076609,59.846558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,108308000,40.68859529334853,-74.04453937499659,59.842155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,108408000,40.68859607543071,-74.04454518206843,59.83735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,108504000,40.68859681837192,-74.04455075881529,59.832737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,108604000,40.68859758548163,-74.04455656993083,59.82818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,108704000,40.688598347125605,-74.0445623835931,59.823933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,108804000,40.68859910415936,-74.04456820032253,59.82015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,108900000,40.68859982711181,-74.04457378795497,59.817047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,109000000,40.68860057746381,-74.04457961362223,59.814583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,109100000,40.6886013273621,-74.04458544651281,59.813007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,109200000,40.68860207941767,-74.04459128836724,59.81223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,109296000,40.688602805283786,-74.04459690586141,59.812187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,109428000,40.68860381160849,-74.04460464498187,59.813416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,109528000,40.68860458135891,-74.0446105185064,59.81557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,109628000,40.68860535822161,-74.04461639858236,59.81915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,109728000,40.68860614267015,-74.04462228218267,59.824398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,109824000,40.68860690333542,-74.04462793113916,59.830963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,109924000,40.688607704026545,-74.04463381415988,59.838894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,110024000,40.68860851332036,-74.04463969389545,59.84717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,110124000,40.68860933100424,-74.044645568548,59.855152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,110220000,40.68861012365969,-74.04465120230552,59.862217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,110320000,40.68861095708711,-74.04465706354658,59.868805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,110420000,40.68861179794013,-74.0446629166418,59.87451,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,110520000,40.688612645319125,-74.04466876081952,59.879463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,110616000,40.68861346214488,-74.0446743548912,59.883583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,110716000,40.688614309945144,-74.04468013598793,59.88769,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,110816000,40.6886151468416,-74.0446858246532,59.89228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,110916000,40.68861596609834,-74.04469136999414,59.897568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,111012000,40.68861673166403,-74.04469652243652,59.90278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,111112000,40.68861750419238,-74.04470169724148,59.90777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,111212000,40.688618248289195,-74.04470667649086,59.912086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,111312000,40.68861896180791,-74.04471147710304,59.915627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,111408000,40.68861961705797,-74.04471595372453,59.918713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,111508000,40.68862026821329,-74.04472052934793,59.922165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,111608000,40.6886208926978,-74.04472506913629,59.926212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,111708000,40.688621505016755,-74.04472961287155,59.931007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,111804000,40.68862209222218,-74.04473399255303,59.936638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,111904000,40.68862270823004,-74.04473857504891,59.943634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,112004000,40.68862332930238,-74.04474317757446,59.951603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,112104000,40.6886239536185,-74.04474779937937,59.959972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,112200000,40.68862455412131,-74.04475225338528,59.968002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,112300000,40.68862518740412,-74.04475689952973,59.977047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,112400000,40.68862585804247,-74.04476152539473,59.987617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,112500000,40.68862660997144,-74.04476610386385,59.99951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,112596000,40.688627446443526,-74.04477043331279,60.010937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,112728000,40.68862883265481,-74.04477625143578,60.02412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,112828000,40.68863009726885,-74.04478054508486,60.030857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,112928000,40.6886315655485,-74.044784755129,60.035652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,113028000,40.68863324357554,-74.04478892677672,60.04009,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,113124000,40.68863504657485,-74.04479295008366,60.043964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,113224000,40.688637103299286,-74.04479721649058,60.046917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,113324000,40.68863930752101,-74.04480161404034,60.0483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,113424000,40.6886416173447,-74.04480618305342,60.04669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,113520000,40.688643895151024,-74.04481072907234,60.04164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,113620000,40.688646296393244,-74.04481559369715,60.033802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,113720000,40.6886486974161,-74.0448205388388,60.024746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,113820000,40.68865108356279,-74.04482551539105,60.015488,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,113916000,40.6886533627339,-74.04483029342819,60.00705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,114016000,40.68865572916587,-74.04483526083452,59.999245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,114116000,40.688658088035034,-74.04484021730072,59.992504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,114216000,40.6886604378854,-74.04484516506713,59.986626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,114312000,40.68866268472313,-74.04484990977728,59.981594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,114412000,40.68866501648871,-74.04485484968089,59.97694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,114512000,40.68866734106011,-74.04485978973429,59.973072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,114612000,40.68866966093574,-74.04486473288215,59.97004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,114708000,40.68867188590383,-74.04486948391266,59.967667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,114808000,40.68867420336184,-74.0448744411736,59.965557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,114908000,40.68867652180741,-74.04487940881468,59.963993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,115008000,40.68867884179027,-74.044884387828,59.962982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,115104000,40.688681071140316,-74.04488917815725,59.96241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,115204000,40.688683396774714,-74.04489417858548,59.96199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,115304000,40.68868572766597,-74.04489918974768,59.961456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,115404000,40.688688066045906,-74.04490421174044,59.96047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,115500000,40.68869031957033,-74.04490904235871,59.95868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,115600000,40.688692677484525,-74.0449140832885,59.956093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,115700000,40.68869504661722,-74.04491913150501,59.953327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,115800000,40.68869742636943,-74.04492418487588,59.950596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,115896000,40.68869971987294,-74.04492903905214,59.947994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,116028000,40.68870288646494,-74.04493571388315,59.944344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,116096000,40.6887045232203,-74.04493915071102,59.942307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,116228000,40.68870770984352,-74.04494581676235,59.938023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,116328000,40.68871013097877,-74.04495086324087,59.934807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,116424000,40.68871245945748,-74.0449557069746,59.9321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,116524000,40.68871488752864,-74.0449607529569,59.930088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,116624000,40.688717316397536,-74.04496580037178,59.929413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,116724000,40.68871974493975,-74.04497085004125,59.930008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,116820000,40.68872207583553,-74.04497570018144,59.93122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,116920000,40.688724503625636,-74.04498075494068,59.93258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,117020000,40.68872693172835,-74.04498581219772,59.93364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,117120000,40.68872936083964,-74.04499087191991,59.93403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,117216000,40.6887316938583,-74.04499573146276,59.933533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,117316000,40.68873412477892,-74.04500079518064,59.932175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,117416000,40.688736556453065,-74.04500585978926,59.93033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,117516000,40.68873898952449,-74.04501092436782,59.928337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,117612000,40.68874132692917,-74.04501578525225,59.926483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,117712000,40.68874376311591,-74.04502084599768,59.92487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,117812000,40.688746199699494,-74.04502590272236,59.92393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,117912000,40.68874863539924,-74.04503095478914,59.9237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,118008000,40.688750971883984,-74.04503580044464,59.92426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,118108000,40.68875340275217,-74.04504084333155,59.925415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,118208000,40.688755829142686,-74.04504588168332,59.926865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,118308000,40.688758249741554,-74.04505091650519,59.928635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,118404000,40.688760567329105,-74.04505574799487,59.930634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,118504000,40.688762974692075,-74.04506078013456,59.932747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,118604000,40.68876537568181,-74.04506581198324,59.934628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,118704000,40.688767771940554,-74.04507084282463,59.936054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,118800000,40.68877006960722,-74.04507567078959,59.936714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,118900000,40.68877246103326,-74.04508069805026,59.936367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,119000000,40.68877485033904,-74.04508572410622,59.93463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,119100000,40.6887772371162,-74.0450907500819,59.93147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,119196000,40.68877952657226,-74.04509557589077,59.927265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,119328000,40.68878267387589,-74.04510221420584,59.919765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,119428000,40.68878505853152,-74.04510724548857,59.912987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,119528000,40.688787442869035,-74.04511227641106,59.90553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,119628000,40.68878982644259,-74.04511730382791,59.897964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,119724000,40.688792114938664,-74.04512212567631,59.89113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,119824000,40.68879450051003,-74.04512714344439,59.88484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,119924000,40.68879688907463,-74.04513215573975,59.8797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,120024000,40.68879928146994,-74.04513716239356,59.875973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,120120000,40.68880158241832,-74.04514196413605,59.87371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,120220000,40.68880398426414,-74.04514696258707,59.872406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,120320000,40.68880639026694,-74.04515195819619,59.871677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,120420000,40.68880879834417,-74.04515695029058,59.871098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,120516000,40.68881111022116,-74.04516173901621,59.87029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,120616000,40.6888135172002,-74.04516672488798,59.86876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,120716000,40.68881592192797,-74.04517171047243,59.866592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,120816000,40.688818323685595,-74.04517669807373,59.864254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,120912000,40.68882062588136,-74.04518148954949,59.86218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,121012000,40.68882301987244,-74.04518648489787,59.86052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,121112000,40.68882540960479,-74.0451914842607,59.85935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,121212000,40.68882779520001,-74.04519648680096,59.858402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,121308000,40.688830081743646,-74.04520129192386,59.857533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,121408000,40.68883245965067,-74.04520630002624,59.856667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,121508000,40.688834832727856,-74.04521131073783,59.856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,121608000,40.68883720002859,-74.04521632391646,59.8558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,121704000,40.68883946684684,-74.0452211388042,59.856346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,121804000,40.68884182274024,-74.04522615554318,59.85787,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,121904000,40.688844175159545,-74.04523117108437,59.8602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,122004000,40.68884652702115,-74.04523618302898,59.863075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,122100000,40.68884878693177,-74.04524099008141,59.86608,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,122200000,40.68885114513127,-74.0452459922773,59.869404,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,122300000,40.688853508425474,-74.04525098836334,59.873005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,122400000,40.6888558765555,-74.04525597705396,59.876705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,122496000,40.68885815353756,-74.04526075811091,59.879955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,122628000,40.68886128812328,-74.04526731857777,59.88355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,122728000,40.68886366442997,-74.04527227906627,59.885586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,122828000,40.68886604186659,-74.04527723251299,59.887104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,122928000,40.68886842066723,-74.04528217941638,59.888077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,123024000,40.68887070646394,-74.04528692268335,59.88849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,123124000,40.688873091013804,-74.04529185751397,59.888622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,123224000,40.68887548040773,-74.04529678674061,59.88894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,123324000,40.68887787531854,-74.04530171159881,59.88987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,123420000,40.68888017953334,-74.04530643599405,59.891567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,123520000,40.688882584478336,-74.04531135313535,59.894085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,123620000,40.68888499379082,-74.04531626545449,59.897312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,123720000,40.68888740750845,-74.04532117345559,59.901276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,123816000,40.688889728785945,-74.04532588259967,59.905724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,123916000,40.68889215058407,-74.0453307874173,59.9107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,124016000,40.688894575216004,-74.0453356938376,59.91588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,124116000,40.68889700091161,-74.04534060387667,59.92122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,124212000,40.6888993288352,-74.04534532245349,59.926388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,124312000,40.688901751557346,-74.04535024345894,59.931606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,124412000,40.68890417154719,-74.04535517023263,59.93651,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,124512000,40.688906589279455,-74.04536010262376,59.941006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,124608000,40.68890890865984,-74.04536484369012,59.94512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,124708000,40.68891132334105,-74.04536978900202,59.94954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,124808000,40.68891373526527,-74.0453747384863,59.954422,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,124908000,40.68891613208225,-74.04537967321643,59.960186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,125004000,40.688918399692156,-74.04538436066193,59.966835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,125104000,40.68892070863807,-74.04538914439883,59.9749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,125204000,40.688922949244734,-74.0453937851891,59.983612,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,125304000,40.688925111343124,-74.04539826371655,59.992428,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,125400000,40.68892710633628,-74.04540240960178,60.000675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,125500000,40.688929096309934,-74.04540657408384,60.008965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,125600000,40.688930994918955,-74.04541058829099,60.016888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,125700000,40.68893280268268,-74.04541445858368,60.024567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,125796000,40.68893445417419,-74.04541804375266,60.032093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,125928000,40.688936594802115,-74.0454227736287,60.04293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,126028000,40.68893812035401,-74.04542620973723,60.05125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,126096000,40.68893911255333,-74.04542847686423,60.05688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,126228000,40.68894093939555,-74.04543272287306,60.06803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,126324000,40.688942190124195,-74.04543568608372,60.07657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,126424000,40.688943427544935,-74.04543866463521,60.08559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,126524000,40.68894460296545,-74.04544153543169,60.0947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,126624000,40.68894572398294,-74.04544429905918,60.103973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,126720000,40.68894675564642,-74.0454468495692,60.1131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,126820000,40.688947788630415,-74.04544939788879,60.12287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,126920000,40.688948781491284,-74.04545183583039,60.13276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,127020000,40.6889497426062,-74.04545417290231,60.142498,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,127116000,40.68895065755707,-74.04545634719379,60.15182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
