timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
0,90884000,29.98020149728538,31.135337857367276,61.045654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,90984000,29.980201362776942,31.135339723671226,61.058758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,91080000,29.980201218305297,31.135341498803378,61.073666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,91180000,29.980201017275345,31.135343298198883,61.092113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,91280000,29.980200722288124,31.135345000470444,61.11266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,91380000,29.980200295305636,31.13534656236825,61.133617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,91476000,29.980199732170437,31.135347904219955,61.15298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,91608000,29.980198668247617,31.13534946969312,61.176952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,91708000,29.980197628046025,31.13535041941409,61.191486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,91808000,29.980196408477457,31.135351155053634,61.2024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,91908000,29.980195040448653,31.13535169526207,61.210045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,92004000,29.980193616793635,31.13535206477488,61.21541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,92104000,29.98019204930102,31.13535233499707,61.220394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,92204000,29.9801904116622,31.135352522361007,61.22634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,92304000,29.980188689834645,31.13535263993083,61.23379,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,92400000,29.980186927642528,31.135352683105246,61.242054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,92500000,29.980184941792942,31.135352652268505,61.25133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,92600000,29.980182764755078,31.135352560633596,61.26118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,92700000,29.980180360478005,31.135352439308217,61.27142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,92796000,29.98017781443455,31.13535231542177,61.28057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,92896000,29.98017490352497,31.13535218537648,61.28894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,92996000,29.9801717248117,31.135352060028396,61.29702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,93096000,29.980168280744614,31.13535195128029,61.305206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,93192000,29.980164740025355,31.135351872373676,61.31251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,93292000,29.98016083757004,31.135351820580624,61.319317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,93392000,29.980156754945643,31.135351795704448,61.32522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,93492000,29.98015253273606,31.13535178857816,61.330193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,93588000,29.98014838498439,31.13535178896581,61.33434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,93688000,29.98014400303134,31.135351788558648,61.33853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,93788000,29.980139595715674,31.135351780928545,61.343216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,93888000,29.9801351982533,31.135351761416196,61.348583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,93984000,29.98013100493928,31.135351729395026,61.354282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,94084000,29.980126670378464,31.13535168349951,61.360554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,94184000,29.980122366515534,31.13535162911337,61.366863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,94284000,29.980118087264295,31.135351571891363,61.37271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,94380000,29.980113995994433,31.135351519098972,61.377533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,94480000,29.980109745007045,31.13535147013717,61.381767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,94580000,29.9801054983939,31.13535143077385,61.385197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,94680000,29.980101250043564,31.13535140386406,61.387497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,94776000,29.980097164354113,31.135351391093725,61.388546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,94908000,29.98009152486581,31.135351394315382,61.389072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,95008000,29.98008722959103,31.135351411103244,61.38937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,95108000,29.980082911012403,31.135351437114863,61.390057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,95208000,29.98007856823992,31.135351469481478,61.391365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,95304000,29.980074377197276,31.13535150488034,61.393154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,95404000,29.980069990452748,31.13535154532084,61.395702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,95504000,29.980065585056884,31.135351588219905,61.39898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,95604000,29.98006116461436,31.135351631938654,61.402966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,95700000,29.98005690996974,31.135351673745006,61.40727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,95800000,29.980052468984354,31.135351717176174,61.411827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,95900000,29.9800480200076,31.135351760620672,61.415985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,96000000,29.980043562929232,31.135351803613823,61.42004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,96096000,29.980039275864442,31.135351844175446,61.42438,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,96196000,29.980034800922727,31.135351885424146,61.429695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,96296000,29.980030316453636,31.135351925464786,61.4359,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,96396000,29.98002582293067,31.135351964117614,61.443237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,96492000,29.98002150177636,31.135351999462443,61.451176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,96592000,29.98001699430588,31.135352034249056,61.460148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,96692000,29.980012481810228,31.135352067608977,61.46955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,96792000,29.98000796522383,31.135352100999725,61.47887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,96888000,29.980003626151987,31.135352134434893,61.4872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,96988000,29.979999103622855,31.13535217121172,61.49504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,97088000,29.97999457931845,31.135352209046584,61.50215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,97188000,29.979990054490425,31.13535224599938,61.50878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,97284000,29.979985711346117,31.135352278490167,61.51483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,97384000,29.979981189192902,31.13535230675054,61.5211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,97484000,29.9799766700475,31.13535232714039,61.5275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,97584000,29.97997215371154,31.13535233870686,61.53383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,97680000,29.979967818936203,31.1353523416678,61.539406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,97780000,29.979963302062448,31.13535233731208,61.54449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,97880000,29.979958782570055,31.135352326801602,61.548923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,97980000,29.979954261041527,31.135352310838076,61.552612,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,98076000,29.979949919752944,31.135352290626805,61.55547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,98208000,29.979943951536697,31.135352256711247,61.558884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,98308000,29.979939431713767,31.13535222871443,61.56125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,98408000,29.97993491314915,31.135352201222304,61.563194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,98508000,29.97993039495605,31.135352175994292,61.564816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,98604000,29.97992605630132,31.135352154739696,61.566162,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,98704000,29.979921534090693,31.135352136886475,61.56749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,98804000,29.97991700804438,31.135352125179143,61.569035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,98904000,29.979912478160905,31.135352120656865,61.57122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,99000000,29.97990812662863,31.135352122637652,61.573917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,99100000,29.979903591465543,31.135352130322214,61.577282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,99200000,29.979899053993943,31.135352143403047,61.581104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,99300000,29.979894514654486,31.135352162477982,61.585148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,99396000,29.979890156168096,31.135352187907138,61.588814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,99496000,29.979885616796654,31.135352223918623,61.5921,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,99596000,29.97988107978214,31.135352270780984,61.5947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,99696000,29.979876545683197,31.135352328220364,61.59667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,99792000,29.979872195555586,31.135352392770688,61.597996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,99892000,29.97986766710862,31.135352469307957,61.598793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,99992000,29.979863142773898,31.135352553940017,61.599186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,100092000,29.979858624549838,31.13535264387257,61.599514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,100188000,29.97985429488172,31.135352731952654,61.599865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,100288000,29.979849794518245,31.1353528220701,61.600086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,100388000,29.979845304628263,31.13535290755641,61.59988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,100488000,29.979840825131244,31.1353529869025,61.59902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,100584000,29.979836534264738,31.135353057301653,61.59755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,100684000,29.979832073096922,31.135353124809733,61.595467,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,100784000,29.979827618860437,31.135353185802007,61.592834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,100884000,29.97982317011298,31.135353239685845,61.589626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,100980000,29.979818903008777,31.135353285408122,61.586082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,101080000,29.97981445975609,31.13535332783138,61.58198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,101180000,29.979810015786942,31.13535336518309,61.577366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,101280000,29.979805568485258,31.135353396756454,61.572083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,101376000,29.97980129330483,31.13535342051357,61.566498,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,101508000,29.979795401939906,31.135353440749434,61.55813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,101608000,29.979790927533898,31.135353445019025,61.551403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,101708000,29.979786443392705,31.135353438917893,61.544857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,101808000,29.97978195013793,31.135353423030445,61.538895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,101904000,29.97977762930557,31.135353399966494,61.533665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,102004000,29.97977312263942,31.135353369508888,61.528526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,102104000,29.97976861225448,31.13535333455105,61.523422,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,102204000,29.979764100305253,31.135353297126244,61.51797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,102300000,29.97975976903367,31.13535326096006,61.512238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,102400000,29.979755258043014,31.13535322526022,61.506012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,102500000,29.979750747239144,31.13535319301836,61.499817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,102600000,29.979746235805802,31.135353164536866,61.49361,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,102696000,29.979741903811437,31.135353140372953,61.487392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,102796000,29.979737390557773,31.135353118029805,61.480377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,102896000,29.979732877784617,31.135353098040675,61.472847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,102996000,29.97972836701241,31.135353079766848,61.465015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,103092000,29.97972403921619,31.135353063565166,61.457577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,103192000,29.97971953403788,31.135353047346868,61.450058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,103292000,29.97971503174634,31.135353030766787,61.44248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,103392000,29.97971053227589,31.13535301315953,61.43496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,103488000,29.979706216120512,31.135352995287384,61.428055,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,103588000,29.979701724631397,31.135352976337064,61.42123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,103688000,29.979697238233435,31.135352957286,61.414703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,103788000,29.979692756914158,31.13535293766112,61.40856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,103884000,29.979688459037146,31.13535291749532,61.403065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,103984000,29.979683985767462,31.135352894281823,61.397778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,104084000,29.979679515670252,31.135352868425624,61.39274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,104184000,29.97967504844482,31.13535284049466,61.387573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,104280000,29.979670762143616,31.13535281255247,61.382404,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,104380000,29.979666298782778,31.135352782972532,61.376736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,104480000,29.97966183621991,31.135352753753555,61.370735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,104580000,29.97965737413889,31.135352725903164,61.36442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,104676000,29.979653090938,31.13535270133674,61.358128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,104808000,29.979647201973915,31.135352672356234,61.349308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,104908000,29.97964274078816,31.13535265537095,61.342907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,105008000,29.979638279636205,31.13535264373632,61.336864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,105108000,29.979633818266823,31.135352637924104,61.33113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,105204000,29.979629534726215,31.13535263820985,61.32587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,105304000,29.97962507099599,31.13535264451887,61.32058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,105404000,29.979620604395983,31.1353526559012,61.31522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,105504000,29.97961613410979,31.13535267026084,61.309597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,105600000,29.979611838585722,31.135352684184014,61.30385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,105700000,29.97960735935327,31.135352696284716,61.297615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,105800000,29.97960287478126,31.13535270391555,61.29125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,105900000,29.979598384468282,31.13535270550307,61.28476,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,105996000,29.979594068111666,31.135352700161988,61.27872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,106096000,29.979589566066696,31.135352686736237,61.272663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,106196000,29.979585058289103,31.135352665860687,61.266495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,106296000,29.97958054463773,31.13535263883107,61.259876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,106392000,29.979576205774638,31.13535260817107,61.253048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,106492000,29.97957168065829,31.13535257203818,61.245415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,106592000,29.979567151613047,31.135352531822132,61.237385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,106692000,29.97956262039045,31.13535248731772,61.22932,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,106788000,29.97955826976988,31.135352440309216,61.221836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,106888000,29.979553738004114,31.13535238696406,61.214397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,106988000,29.979549207112385,31.13535233010849,61.20726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,107088000,29.979544678119222,31.13535227193327,61.2005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,107184000,29.979540333403325,31.135352217744035,61.194572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,107284000,29.979535812089054,31.135352166927156,61.189205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,107384000,29.979531296109744,31.135352126318,61.18481,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,107484000,29.979526786125682,31.13535209950768,61.18147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,107580000,29.979522462258654,31.13535208819125,61.179295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,107680000,29.97951796398605,31.135352091414,61.17818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,107780000,29.979513470970534,31.135352109059067,61.17818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,107880000,29.979508982247598,31.135352139219417,61.17892,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,107976000,29.979504676655473,31.13535217713483,61.180172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,108108000,29.979498762741255,31.135352237651105,61.182514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,108176000,29.979495719594066,31.135352270541077,61.18379,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,108308000,29.979489820547577,31.135352334980258,61.186184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,108408000,29.979485359380917,31.13535238288034,61.18795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,108504000,29.979481082433015,31.135352426835937,61.189796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,108604000,29.979476632184785,31.135352469663193,61.19199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,108704000,29.979472185494856,31.135352509484875,61.194466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,108804000,29.97946774046062,31.13535254714395,61.197186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,108900000,29.97946347289882,31.135352582327364,61.199978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,109000000,29.97945902539566,31.135352618803466,61.20288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,109100000,29.979454574101783,31.13535265540149,61.205547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,109200000,29.979450117167115,31.13535269204761,61.208122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,109296000,29.979445831754493,31.135352727189368,61.21091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,109396000,29.9794413600326,31.13535276351582,61.214073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,109496000,29.9794368800559,31.135352798891525,61.217407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,109596000,29.9794323910361,31.13535283229161,61.22076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,109692000,29.97942807291976,31.135352861500213,61.22387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,109792000,29.979423567189837,31.135352888681286,61.22711,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,109892000,29.97941905606804,31.135352913393344,61.230568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,109992000,29.979414542532442,31.13535293682281,61.23443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,110088000,29.97941020925138,31.135352958463475,61.238583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,110188000,29.979405696583967,31.135352978785175,61.24317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,110288000,29.979401186522463,31.135352995047676,61.247498,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,110388000,29.97939668040994,31.135353006665763,61.251305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,110484000,29.979392359278357,31.13535301404036,61.254337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,110584000,29.979387863277722,31.135353019085706,61.256878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,110684000,29.979383372099473,31.135353022800132,61.259068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,110784000,29.97937888426477,31.135353026066593,61.26118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,110880000,29.979374577198648,31.135353029269652,61.26302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,110980000,29.979370090307395,31.13535303330067,61.264492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,111080000,29.97936560139505,31.135353038276833,61.26545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,111180000,29.979361109429785,31.135353043974604,61.26593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,111276000,29.979356794046414,31.13535305002557,61.265724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,111408000,29.97935085538018,31.135353059523478,61.26417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,111508000,29.979346353070426,31.135353067292424,61.262074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,111608000,29.979341849423946,31.13535307459678,61.25933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,111708000,29.979337345200584,31.135353079967913,61.25631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,111804000,29.979333019506914,31.135353082216934,61.25357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,111904000,29.979328509903667,31.135353081469926,61.251034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,112004000,29.979323995205675,31.135353078565352,61.2488,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,112104000,29.979319474336283,31.135353074745932,61.247063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
