timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
0,72404000,40.68957926018186,-74.04354793861772,59.845795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,72504000,40.68957488609272,-74.04354879298924,59.83156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,72600000,40.68957069907869,-74.04354959160516,59.81912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,72700000,40.689566357336645,-74.0435504019427,59.807476,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,72800000,40.68956203433232,-74.04355119116744,59.797005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,72900000,40.68955772565218,-74.04355196010309,59.787815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,72996000,40.68955359763596,-74.0435526807469,59.780403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,73128000,40.68954792535619,-74.04355364813534,59.772537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,73228000,40.689543624133684,-74.04355436688357,59.76812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,73328000,40.689539314300134,-74.04355507682587,59.76486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,73428000,40.68953499228234,-74.04355578090183,59.7626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,73524000,40.68953082964634,-74.04355645410104,59.761124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,73624000,40.689526478807394,-74.04355715541017,59.76019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,73724000,40.689522113576935,-74.04355785928169,59.759735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,73824000,40.689517735530565,-74.04355856756465,59.75944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,73920000,40.689513522122844,-74.04355925283672,59.75884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,74020000,40.68950912344243,-74.04355997263701,59.757572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,74120000,40.68950471547232,-74.04356069804547,59.755573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,74220000,40.68950029858303,-74.0435614289936,59.752983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,74316000,40.689496050753114,-74.04356213654991,59.75013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,74416000,40.68949161909353,-74.04356288091996,59.74667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,74516000,40.68948718138296,-74.04356363450277,59.742477,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,74616000,40.68948273850998,-74.04356439903901,59.7375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,74712000,40.68947846990073,-74.04356514389723,59.732147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,74812000,40.68947402169773,-74.04356593019808,59.72633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,74912000,40.689469573166214,-74.04356672482128,59.720615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,75012000,40.68946512460723,-74.04356752515227,59.715237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,75108000,40.68946085370902,-74.04356829690515,59.710457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,75208000,40.689456404594864,-74.04356910322669,59.7059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,75308000,40.689451955467746,-74.04356991096243,59.701763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,75408000,40.689447505984866,-74.04357071892562,59.69798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,75504000,40.689443232756496,-74.04357149412735,59.694504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,75604000,40.68943877797677,-74.0435723011831,59.69063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,75704000,40.689434318689784,-74.04357310773146,59.686028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,75804000,40.689429854420226,-74.0435739136833,59.68064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,75900000,40.6894255640694,-74.04357468680837,59.675076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,76000000,40.68942109087648,-74.04357549166028,59.669224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,76100000,40.6894166147236,-74.04357629704,59.663307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,76200000,40.68941213637866,-74.04357710419944,59.657276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,76296000,40.68940783524301,-74.04357788143882,59.651657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,76428000,40.68940191843278,-74.04357895481235,59.644215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,76528000,40.68939743454822,-74.04357977265288,59.638664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,76628000,40.689392950412014,-74.04358059547162,59.633186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,76728000,40.689388467215565,-74.04358142344168,59.627716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,76824000,40.68938416564686,-74.04358222276669,59.622383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,76924000,40.68937968886656,-74.04358305915054,59.61682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,77024000,40.68937521734434,-74.04358389814524,59.611477,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,77124000,40.6893707518657,-74.04358473884551,59.60653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,77220000,40.689366471658055,-74.04358554688895,59.60249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,77320000,40.68936202032199,-74.04358638824611,59.59942,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,77420000,40.68935757567192,-74.04358722746306,59.597527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,77520000,40.689353136514505,-74.04358806385295,59.59671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,77616000,40.68934887880668,-74.04358886506944,59.5966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,77716000,40.689344446693255,-74.04358969951457,59.596645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,77816000,40.68934001679607,-74.04359053479274,59.596348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,77916000,40.6893355877202,-74.04359137057524,59.59544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,78012000,40.689331334536824,-74.04359217210964,59.59391,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,78112000,40.68932690082791,-74.04359300486377,59.591595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,78212000,40.68932246215499,-74.0435938349472,59.588657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,78312000,40.68931801737523,-74.04359466243748,59.585407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,78408000,40.68931374297985,-74.0435954553604,59.582153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,78508000,40.68930928171154,-74.0435962816329,59.578968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,78608000,40.68930481118966,-74.04359711000137,59.57642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,78708000,40.68930033067303,-74.04359794155992,59.574696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,78804000,40.68929602062952,-74.04359874272325,59.573563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,78904000,40.68929152423763,-74.04359957887536,59.57237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,79004000,40.68928702334363,-74.04360041501063,59.570843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,79104000,40.68928251961852,-74.04360125080464,59.56899,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,79200000,40.68927819440672,-74.04360205406013,59.567028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,79300000,40.689273688129084,-74.04360289327063,59.56491,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,79400000,40.68926918195635,-74.0436037359221,59.562473,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,79500000,40.689264676913844,-74.04360458215321,59.55946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,79596000,40.6892603542095,-74.04360539727475,59.5557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,79728000,40.68925441628096,-74.04360652079151,59.54887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,79828000,40.689249923461304,-74.043607372899,59.542557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,79928000,40.689245436051955,-74.04360822506668,59.535324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,80028000,40.68924095393054,-74.04360907680457,59.52753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,80124000,40.68923665534806,-74.0436098937118,59.519905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,80224000,40.689232181749716,-74.04361074371373,59.512035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,80324000,40.689227712926794,-74.04361159250898,59.504242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,80424000,40.68922325013377,-74.04361243886494,59.49642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,80520000,40.6892189723697,-74.04361324747751,59.489033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,80620000,40.689214523322285,-74.04361408474715,59.48151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,80720000,40.68921008111779,-74.04361491644467,59.474075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,80820000,40.689205645579094,-74.04361574311822,59.466686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,80916000,40.6892013931489,-74.04361653302541,59.45973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,81016000,40.68919696844766,-74.0436173527039,59.452698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,81116000,40.68919254782857,-74.04361816939954,59.445866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,81216000,40.6891881302347,-74.04361898317883,59.439186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,81312000,40.68918389121484,-74.04361976174646,59.4329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,81412000,40.68917947707662,-74.04362056995309,59.42649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,81512000,40.68917506477095,-74.04362137525838,59.42025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,81612000,40.68917065549651,-74.04362217827887,59.413963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,81708000,40.689166427145125,-74.04362294845856,59.407642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,81808000,40.689162028513834,-74.04362375147728,59.40064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,81908000,40.689157635941804,-74.0436245563073,59.393272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,82008000,40.68915324843499,-74.04362536401165,59.38552,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,82104000,40.68914903956464,-74.04362614371934,59.377846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,82204000,40.68914465666432,-74.04362696258781,59.369858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,82304000,40.68914027326663,-74.04362779048276,59.36217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,82404000,40.689135888121534,-74.04362862874697,59.35484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,82500000,40.689131676639356,-74.04362944314285,59.348152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,82600000,40.68912728740309,-74.04363030061194,59.341633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,82700000,40.68912289528645,-74.04363116631052,59.335617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,82800000,40.68911850041865,-74.0436320393868,59.33009,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,82896000,40.68911427922475,-74.04363288380416,59.325058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,83028000,40.689108472150444,-74.04363405373802,59.318462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,83128000,40.68910407050911,-74.04363494587322,59.313454,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,83228000,40.68909966618462,-74.04363584207643,59.308205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,83328000,40.68909525812268,-74.04363674222057,59.302784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,83424000,40.68909102190195,-74.04363761032889,59.29762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,83524000,40.68908660387714,-74.0436385188225,59.292507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,83624000,40.689082179967166,-74.04363943149238,59.287975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,83724000,40.689077749792865,-74.04364034816635,59.28433,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,83820000,40.68907349131681,-74.04364123126152,59.281864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,83920000,40.68906905088121,-74.04364215316647,59.280464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,84020000,40.689064607364855,-74.04364307632092,59.279964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,84120000,40.68906016190605,-74.04364400055178,59.279953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,84216000,40.68905589275241,-74.04364488823627,59.28028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,84316000,40.68905144429652,-74.04364581297705,59.28099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,84416000,40.68904699529148,-74.04364673763732,59.28184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,84516000,40.689042546714006,-74.04364766196136,59.28287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,84612000,40.68903827673597,-74.04364854891732,59.2841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,84712000,40.6890338294978,-74.04364947237211,59.285637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,84812000,40.68902938271182,-74.04365039557146,59.287346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,84912000,40.68902493562279,-74.0436513181521,59.289043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,85008000,40.689020665348586,-74.0436522016534,59.290524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,85108000,40.689016215582924,-74.0436531174068,59.29178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,85208000,40.68901176505743,-74.04365402602987,59.292664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,85308000,40.68900731498581,-74.04365492539856,59.293205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,85404000,40.68900304379074,-74.04365577819408,59.293377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,85504000,40.68899859495012,-74.04365665341663,59.293427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,85604000,40.6889941455029,-74.04365751387444,59.293297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,85704000,40.688989694638074,-74.04365835946466,59.29278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,85800000,40.68898541969404,-74.04365915800798,59.29183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,85900000,40.68898096331201,-74.04365997705352,59.29029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,86000000,40.688976502100395,-74.04366078381274,59.288414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,86100000,40.688972034624264,-74.04366157854064,59.286823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,86196000,40.68896773913265,-74.04366233036274,59.28597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,86328000,40.68896182209646,-74.04366334803777,59.285748,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,86428000,40.68895733248964,-74.04366410892823,59.286415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,86528000,40.68895283873713,-74.04366486314147,59.28751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,86628000,40.68894834253474,-74.04366561213165,59.28864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,86724000,40.68894402441642,-74.04366632777364,59.289734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,86824000,40.68893952450014,-74.04366707062984,59.29117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,86924000,40.68893502298775,-74.04366781103076,59.293114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,87024000,40.68893052095789,-74.04366854900591,59.29529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,87120000,40.68892619987982,-74.04366925575951,59.2972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,87220000,40.688921701006386,-74.04366999154566,59.2987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,87320000,40.68891720525262,-74.04367072879761,59.2997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,87420000,40.68891271305064,-74.04367146980599,59.300446,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,87516000,40.68890840419668,-74.04367218621033,59.301147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,87616000,40.68890391962756,-74.04367293757969,59.301865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,87716000,40.68889943811905,-74.04367369309087,59.302605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,87816000,40.68889495833935,-74.04367445198044,59.30349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,87912000,40.68889066304157,-74.04367518151454,59.30447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,88012000,40.68888621470988,-74.04367593580265,59.30561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,88112000,40.68888182669624,-74.0436766761285,59.306614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,88212000,40.68887753757998,-74.04367739536445,59.30736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,88308000,40.68887354436209,-74.04367806061066,59.307796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,88408000,40.68886953069986,-74.04367872290572,59.30803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,88508000,40.688865669994506,-74.04367935023264,59.308315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,88608000,40.68886196090364,-74.04367994018475,59.308624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,88704000,40.68885853994371,-74.0436804708771,59.308727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,88804000,40.68885511864707,-74.0436809875592,59.30853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,88904000,40.68885183887977,-74.04368146940193,59.308117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,89004000,40.688848696421985,-74.04368191930578,59.307262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,89100000,40.68884580525947,-74.04368232415446,59.30597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,89200000,40.688842920663404,-74.04368272112946,59.304237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,89300000,40.68884016166112,-74.04368309576944,59.302345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,89400000,40.68883752250133,-74.04368345001936,59.300537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,89496000,40.688835085330226,-74.0436837726705,59.298992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,89628000,40.688831834510985,-74.04368419006441,59.298016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,89696000,40.68883017928344,-74.04368439515184,59.29831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,89828000,40.688826960009415,-74.04368479478424,59.299915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,89928000,40.688824503380346,-74.04368511322986,59.30149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,90024000,40.68882212923509,-74.04368543560918,59.303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,90124000,40.68881964104328,-74.04368578746737,59.304527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,90224000,40.68881714729636,-74.04368616460133,59.306534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,90324000,40.68881467466402,-74.04368660474769,59.30952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,90420000,40.68881234630064,-74.04368713914398,59.31316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,90520000,40.68880998811374,-74.04368786551103,59.31726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,90620000,40.68880771394593,-74.04368881017699,59.321144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,90720000,40.68880553587422,-74.04369001199284,59.32426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,90816000,40.688803544005395,-74.04369143370947,59.32521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,90916000,40.688801578941096,-74.04369319081263,59.32338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,91016000,40.68879972694681,-74.04369519713143,59.319874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,91116000,40.68879798047531,-74.04369741740997,59.31745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,91212000,40.68879637941613,-74.04369974466604,59.317852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,91312000,40.688794753417795,-74.04370238042475,59.321514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,91412000,40.688793128135444,-74.04370523327431,59.327675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,91512000,40.68879146467546,-74.04370829545327,59.33432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,91608000,40.68878980168169,-74.04371142433985,59.33956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,91708000,40.688787972154316,-74.04371487779454,59.34325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,91808000,40.68878601325304,-74.04371853326626,59.345585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,91908000,40.688783892622965,-74.0437223970477,59.347305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,92004000,40.68878168521046,-74.04372630246081,59.34779,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,92104000,40.68877921577593,-74.04373056556148,59.346664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,92204000,40.68877660452945,-74.04373500131649,59.344566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,92304000,40.68877389168267,-74.04373956794569,59.342033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,92400000,40.68877122751131,-74.04374402833561,59.339478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,92500000,40.688768424353505,-74.04374870197357,59.33669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,92600000,40.688765625355515,-74.04375335938386,59.334015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,92700000,40.68876284944244,-74.04375798340561,59.33188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,92796000,40.68876020361919,-74.04376239196658,59.33073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,92928000,40.688756582639115,-74.04376841104082,59.330658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,93028000,40.68875384620114,-74.04377294232349,59.331623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,93128000,40.688751112747234,-74.0437774531913,59.333374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,93228000,40.688748380555005,-74.04378194855893,59.3357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,93324000,40.688745758107025,-74.04378625495754,59.33803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
